Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2011-08-12,3.085189
MARKOYE,Burkina,-6.66666,14.63333,2011-08-13,3.194233
MARKOYE,Burkina,-6.66666,14.63333,2011-08-14,4.715587
MARKOYE,Burkina,-6.66666,14.63333,2011-08-15,3.929585
MARKOYE,Burkina,-6.66666,14.63333,2011-08-16,1.035606
MARKOYE,Burkina,-6.66666,14.63333,2011-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-19,29.3407
MARKOYE,Burkina,-6.66666,14.63333,2011-08-20,14.35295
MARKOYE,Burkina,-6.66666,14.63333,2011-08-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-22,8.712346
MARKOYE,Burkina,-6.66666,14.63333,2011-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-26,13.89721
MARKOYE,Burkina,-6.66666,14.63333,2011-08-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-29,28.95527
MARKOYE,Burkina,-6.66666,14.63333,2011-08-30,6.207057
MARKOYE,Burkina,-6.66666,14.63333,2011-08-31,2.697918
MARKOYE,Burkina,-6.66666,14.63333,2011-09-01,0.1077517
MARKOYE,Burkina,-6.66666,14.63333,2011-09-02,2.03061
MARKOYE,Burkina,-6.66666,14.63333,2011-09-03,1.410002
MARKOYE,Burkina,-6.66666,14.63333,2011-09-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-05,6.402407
MARKOYE,Burkina,-6.66666,14.63333,2011-09-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-09,8.004142
MARKOYE,Burkina,-6.66666,14.63333,2011-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-13,12.91813
MARKOYE,Burkina,-6.66666,14.63333,2011-09-14,2.85895
MARKOYE,Burkina,-6.66666,14.63333,2011-09-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-16,1.552928
MARKOYE,Burkina,-6.66666,14.63333,2011-09-17,11.95739
MARKOYE,Burkina,-6.66666,14.63333,2011-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-20,0.4911065
MARKOYE,Burkina,-6.66666,14.63333,2011-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-22,9.191048
MARKOYE,Burkina,-6.66666,14.63333,2011-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-24,2.141115
MARKOYE,Burkina,-6.66666,14.63333,2011-09-25,0.6049535
MARKOYE,Burkina,-6.66666,14.63333,2011-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-09-27,1.222131
MARKOYE,Burkina,-6.66666,14.63333,2011-09-28,3.415448
MARKOYE,Burkina,-6.66666,14.63333,2011-09-29,0.1962098
MARKOYE,Burkina,-6.66666,14.63333,2011-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-03,0.4365074
MARKOYE,Burkina,-6.66666,14.63333,2011-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-13,4.342408
MARKOYE,Burkina,-6.66666,14.63333,2011-10-14,1.191462
MARKOYE,Burkina,-6.66666,14.63333,2011-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-04,1.042329
MARKOYE,Burkina,-6.66666,14.63333,2011-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-16,0.059241969
MARKOYE,Burkina,-6.66666,14.63333,2011-12-17,3.639235
MARKOYE,Burkina,-6.66666,14.63333,2011-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-21,7.064981
MARKOYE,Burkina,-6.66666,14.63333,2011-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-28,1.672407
MARKOYE,Burkina,-6.66666,14.63333,2011-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-01,0.1822681
MARKOYE,Burkina,-6.66666,14.63333,2012-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-05,1.603085
MARKOYE,Burkina,-6.66666,14.63333,2012-02-06,2.178581
MARKOYE,Burkina,-6.66666,14.63333,2012-02-07,1.927649
MARKOYE,Burkina,-6.66666,14.63333,2012-02-08,0.335904
MARKOYE,Burkina,-6.66666,14.63333,2012-02-09,0.6204485
MARKOYE,Burkina,-6.66666,14.63333,2012-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-02-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-17,1.170374
MARKOYE,Burkina,-6.66666,14.63333,2012-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-08,0.3259447
MARKOYE,Burkina,-6.66666,14.63333,2012-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-13,1.131714
MARKOYE,Burkina,-6.66666,14.63333,2012-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-14,11.13945
MARKOYE,Burkina,-6.66666,14.63333,2012-05-15,3.073417
MARKOYE,Burkina,-6.66666,14.63333,2012-05-16,2.254281
MARKOYE,Burkina,-6.66666,14.63333,2012-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-21,4.063725
MARKOYE,Burkina,-6.66666,14.63333,2012-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-25,2.956973
MARKOYE,Burkina,-6.66666,14.63333,2012-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-05-31,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-02,1.522929
MARKOYE,Burkina,-6.66666,14.63333,2012-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-07,4.828696
MARKOYE,Burkina,-6.66666,14.63333,2012-06-08,2.218331
MARKOYE,Burkina,-6.66666,14.63333,2012-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-11,10.30408
MARKOYE,Burkina,-6.66666,14.63333,2012-06-12,6.781765
MARKOYE,Burkina,-6.66666,14.63333,2012-06-13,0.4797765
MARKOYE,Burkina,-6.66666,14.63333,2012-06-14,17.06038
MARKOYE,Burkina,-6.66666,14.63333,2012-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-17,6.827647
MARKOYE,Burkina,-6.66666,14.63333,2012-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-23,4.546691
MARKOYE,Burkina,-6.66666,14.63333,2012-06-24,15.5763
MARKOYE,Burkina,-6.66666,14.63333,2012-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-27,0.1157795
MARKOYE,Burkina,-6.66666,14.63333,2012-06-28,9.900399
MARKOYE,Burkina,-6.66666,14.63333,2012-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-06-30,1.915782
MARKOYE,Burkina,-6.66666,14.63333,2012-07-01,8.591393
MARKOYE,Burkina,-6.66666,14.63333,2012-07-02,9.45317
MARKOYE,Burkina,-6.66666,14.63333,2012-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-04,5.596975
MARKOYE,Burkina,-6.66666,14.63333,2012-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-07,11.93363
MARKOYE,Burkina,-6.66666,14.63333,2012-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-09,0.5843984
MARKOYE,Burkina,-6.66666,14.63333,2012-07-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-11,18.07475
MARKOYE,Burkina,-6.66666,14.63333,2012-07-12,6.598763
MARKOYE,Burkina,-6.66666,14.63333,2012-07-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-14,2.052929
MARKOYE,Burkina,-6.66666,14.63333,2012-07-15,10.30674
MARKOYE,Burkina,-6.66666,14.63333,2012-07-16,7.213846
MARKOYE,Burkina,-6.66666,14.63333,2012-07-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-18,25.28334
MARKOYE,Burkina,-6.66666,14.63333,2012-07-19,17.39935
MARKOYE,Burkina,-6.66666,14.63333,2012-07-20,7.007543
MARKOYE,Burkina,-6.66666,14.63333,2012-07-21,15.58359
MARKOYE,Burkina,-6.66666,14.63333,2012-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-23,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-24,24.44829
MARKOYE,Burkina,-6.66666,14.63333,2012-07-25,13.96283
MARKOYE,Burkina,-6.66666,14.63333,2012-07-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-27,3.216317
MARKOYE,Burkina,-6.66666,14.63333,2012-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-29,9.340484
MARKOYE,Burkina,-6.66666,14.63333,2012-07-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-07-31,10.6268
MARKOYE,Burkina,-6.66666,14.63333,2012-08-01,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-02,4.856319
MARKOYE,Burkina,-6.66666,14.63333,2012-08-03,7.976634
MARKOYE,Burkina,-6.66666,14.63333,2012-08-04,1.009708
MARKOYE,Burkina,-6.66666,14.63333,2012-08-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-07,13.56224
MARKOYE,Burkina,-6.66666,14.63333,2012-08-08,21.34259
MARKOYE,Burkina,-6.66666,14.63333,2012-08-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-10,20.94216
MARKOYE,Burkina,-6.66666,14.63333,2012-08-11,5.583602
MARKOYE,Burkina,-6.66666,14.63333,2012-08-12,7.808452
MARKOYE,Burkina,-6.66666,14.63333,2012-08-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-14,9.018584
MARKOYE,Burkina,-6.66666,14.63333,2012-08-15,17.97049
MARKOYE,Burkina,-6.66666,14.63333,2012-08-16,7.810622
MARKOYE,Burkina,-6.66666,14.63333,2012-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-19,4.220954
MARKOYE,Burkina,-6.66666,14.63333,2012-08-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-22,26.41773
MARKOYE,Burkina,-6.66666,14.63333,2012-08-23,5.571323
MARKOYE,Burkina,-6.66666,14.63333,2012-08-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-25,0.5729137
MARKOYE,Burkina,-6.66666,14.63333,2012-08-26,6.69122
MARKOYE,Burkina,-6.66666,14.63333,2012-08-27,0
MARKOYE,Burkina,-6.66666,14.63333,2012-08-28,10.62056
MARKOYE,Burkina,-6.66666,14.63333,2012-08-29,5.669143
MARKOYE,Burkina,-6.66666,14.63333,2012-08-30,27.18182
MARKOYE,Burkina,-6.66666,14.63333,2012-08-31,25.80763
MARKOYE,Burkina,-6.66666,14.63333,2012-09-01,21.34856
MARKOYE,Burkina,-6.66666,14.63333,2012-09-02,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-03,14.34142
MARKOYE,Burkina,-6.66666,14.63333,2012-09-04,29.129
MARKOYE,Burkina,-6.66666,14.63333,2012-09-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-06,16.51415
MARKOYE,Burkina,-6.66666,14.63333,2012-09-07,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-09,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-12,7.322312
MARKOYE,Burkina,-6.66666,14.63333,2012-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-14,1.368238
MARKOYE,Burkina,-6.66666,14.63333,2012-09-15,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-16,17.12556
MARKOYE,Burkina,-6.66666,14.63333,2012-09-17,0.2488116
MARKOYE,Burkina,-6.66666,14.63333,2012-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-19,2.006885
MARKOYE,Burkina,-6.66666,14.63333,2012-09-20,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-22,5.54672
MARKOYE,Burkina,-6.66666,14.63333,2012-09-23,3.997702
MARKOYE,Burkina,-6.66666,14.63333,2012-09-24,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-25,0.4309639
MARKOYE,Burkina,-6.66666,14.63333,2012-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-27,8.296258
MARKOYE,Burkina,-6.66666,14.63333,2012-09-28,7.185491
MARKOYE,Burkina,-6.66666,14.63333,2012-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,2012-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2012-10-01,1.862534
MARKOYE,Burkina,-6.66666,14.63333,2012-10-02,0.283486
MARKOYE,Burkina,-6.66666,14.63333,2012-10-03,0.048967127
MARKOYE,Burkina,-6.66666,14.63333,2012-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,2012-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,2012-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2012-10-07,0.4749177
MARKOYE,Burkina,-6.66666,14.63333,2012-10-08,0
