Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,2015-03-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-15,3.231596
BOROMO,Burkina,-2.91666,11.73333,2015-03-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-22,2.865525
BOROMO,Burkina,-2.91666,11.73333,2015-03-23,2.103661
BOROMO,Burkina,-2.91666,11.73333,2015-03-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-27,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-03-31,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-08,2.372434
BOROMO,Burkina,-2.91666,11.73333,2015-04-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-11,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-24,2.254292
BOROMO,Burkina,-2.91666,11.73333,2015-04-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-27,0.6562743
BOROMO,Burkina,-2.91666,11.73333,2015-04-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-02,0.9346434
BOROMO,Burkina,-2.91666,11.73333,2015-05-03,4.197448
BOROMO,Burkina,-2.91666,11.73333,2015-05-04,0.6292342
BOROMO,Burkina,-2.91666,11.73333,2015-05-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-08,12.05715
BOROMO,Burkina,-2.91666,11.73333,2015-05-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-10,8.04562
BOROMO,Burkina,-2.91666,11.73333,2015-05-11,0.3504744
BOROMO,Burkina,-2.91666,11.73333,2015-05-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-18,12.61562
BOROMO,Burkina,-2.91666,11.73333,2015-05-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-21,2.242145
BOROMO,Burkina,-2.91666,11.73333,2015-05-22,1.48755
BOROMO,Burkina,-2.91666,11.73333,2015-05-23,4.66917
BOROMO,Burkina,-2.91666,11.73333,2015-05-24,1.526786
BOROMO,Burkina,-2.91666,11.73333,2015-05-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-27,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-05-31,0.8690643
BOROMO,Burkina,-2.91666,11.73333,2015-06-01,0.48453
BOROMO,Burkina,-2.91666,11.73333,2015-06-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-03,5.257288
BOROMO,Burkina,-2.91666,11.73333,2015-06-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-07,2.430637
BOROMO,Burkina,-2.91666,11.73333,2015-06-08,0.7717203
BOROMO,Burkina,-2.91666,11.73333,2015-06-09,1.637859
BOROMO,Burkina,-2.91666,11.73333,2015-06-10,15.74946
BOROMO,Burkina,-2.91666,11.73333,2015-06-11,1.753422
BOROMO,Burkina,-2.91666,11.73333,2015-06-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-13,4.880423
BOROMO,Burkina,-2.91666,11.73333,2015-06-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-16,7.819795
BOROMO,Burkina,-2.91666,11.73333,2015-06-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-18,1.027917
BOROMO,Burkina,-2.91666,11.73333,2015-06-19,3.835184
BOROMO,Burkina,-2.91666,11.73333,2015-06-20,7.841664
BOROMO,Burkina,-2.91666,11.73333,2015-06-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-24,19.67705
BOROMO,Burkina,-2.91666,11.73333,2015-06-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-06-26,1.144682
BOROMO,Burkina,-2.91666,11.73333,2015-06-27,9.062804
BOROMO,Burkina,-2.91666,11.73333,2015-06-28,5.691147
BOROMO,Burkina,-2.91666,11.73333,2015-06-29,6.133765
BOROMO,Burkina,-2.91666,11.73333,2015-06-30,1.424603
BOROMO,Burkina,-2.91666,11.73333,2015-07-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-02,2.368779
BOROMO,Burkina,-2.91666,11.73333,2015-07-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-05,4.758455
BOROMO,Burkina,-2.91666,11.73333,2015-07-06,0.2591605
BOROMO,Burkina,-2.91666,11.73333,2015-07-07,5.843956
BOROMO,Burkina,-2.91666,11.73333,2015-07-08,2.970832
BOROMO,Burkina,-2.91666,11.73333,2015-07-09,37.4571
BOROMO,Burkina,-2.91666,11.73333,2015-07-10,0.3080725
BOROMO,Burkina,-2.91666,11.73333,2015-07-11,8.511022
BOROMO,Burkina,-2.91666,11.73333,2015-07-12,4.500609
BOROMO,Burkina,-2.91666,11.73333,2015-07-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-15,27.70628
BOROMO,Burkina,-2.91666,11.73333,2015-07-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-17,3.57649
BOROMO,Burkina,-2.91666,11.73333,2015-07-18,2.702028
BOROMO,Burkina,-2.91666,11.73333,2015-07-19,0.071995765
BOROMO,Burkina,-2.91666,11.73333,2015-07-20,30.96399
BOROMO,Burkina,-2.91666,11.73333,2015-07-21,0.6047189
BOROMO,Burkina,-2.91666,11.73333,2015-07-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-25,0.313457
BOROMO,Burkina,-2.91666,11.73333,2015-07-26,10.28648
BOROMO,Burkina,-2.91666,11.73333,2015-07-27,20.93879
BOROMO,Burkina,-2.91666,11.73333,2015-07-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-07-30,3.392833
BOROMO,Burkina,-2.91666,11.73333,2015-07-31,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-01,18.07181
BOROMO,Burkina,-2.91666,11.73333,2015-08-02,27.29341
BOROMO,Burkina,-2.91666,11.73333,2015-08-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-04,6.222736
BOROMO,Burkina,-2.91666,11.73333,2015-08-05,14.75181
BOROMO,Burkina,-2.91666,11.73333,2015-08-06,2.696061
BOROMO,Burkina,-2.91666,11.73333,2015-08-07,9.010062
BOROMO,Burkina,-2.91666,11.73333,2015-08-08,4.304948
BOROMO,Burkina,-2.91666,11.73333,2015-08-09,30.7714
BOROMO,Burkina,-2.91666,11.73333,2015-08-10,23.744
BOROMO,Burkina,-2.91666,11.73333,2015-08-11,3.118937
BOROMO,Burkina,-2.91666,11.73333,2015-08-12,14.14674
BOROMO,Burkina,-2.91666,11.73333,2015-08-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-14,16.18855
BOROMO,Burkina,-2.91666,11.73333,2015-08-15,19.41673
BOROMO,Burkina,-2.91666,11.73333,2015-08-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-17,21.06543
BOROMO,Burkina,-2.91666,11.73333,2015-08-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-19,3.466219
BOROMO,Burkina,-2.91666,11.73333,2015-08-20,7.707265
BOROMO,Burkina,-2.91666,11.73333,2015-08-21,5.759041
BOROMO,Burkina,-2.91666,11.73333,2015-08-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-24,35.96442
BOROMO,Burkina,-2.91666,11.73333,2015-08-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-08-26,29.95958
BOROMO,Burkina,-2.91666,11.73333,2015-08-27,13.24728
BOROMO,Burkina,-2.91666,11.73333,2015-08-28,2.81438
BOROMO,Burkina,-2.91666,11.73333,2015-08-29,3.39939
BOROMO,Burkina,-2.91666,11.73333,2015-08-30,15.09122
BOROMO,Burkina,-2.91666,11.73333,2015-08-31,0.5656579
BOROMO,Burkina,-2.91666,11.73333,2015-09-01,19.52786
BOROMO,Burkina,-2.91666,11.73333,2015-09-02,0.039645791
BOROMO,Burkina,-2.91666,11.73333,2015-09-03,19.32674
BOROMO,Burkina,-2.91666,11.73333,2015-09-04,0.3433369
BOROMO,Burkina,-2.91666,11.73333,2015-09-05,9.901917
BOROMO,Burkina,-2.91666,11.73333,2015-09-06,25.2052
BOROMO,Burkina,-2.91666,11.73333,2015-09-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-09-08,8.696321
BOROMO,Burkina,-2.91666,11.73333,2015-09-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-09-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-09-11,0.8014425
BOROMO,Burkina,-2.91666,11.73333,2015-09-12,0.2361594
BOROMO,Burkina,-2.91666,11.73333,2015-09-13,0.5295588
BOROMO,Burkina,-2.91666,11.73333,2015-09-14,13.30626
BOROMO,Burkina,-2.91666,11.73333,2015-09-15,16.21021
BOROMO,Burkina,-2.91666,11.73333,2015-09-16,4.564848
BOROMO,Burkina,-2.91666,11.73333,2015-09-17,14.63945
BOROMO,Burkina,-2.91666,11.73333,2015-09-18,1.000205
BOROMO,Burkina,-2.91666,11.73333,2015-09-19,12.29077
BOROMO,Burkina,-2.91666,11.73333,2015-09-20,13.77511
BOROMO,Burkina,-2.91666,11.73333,2015-09-21,13.53229
BOROMO,Burkina,-2.91666,11.73333,2015-09-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-09-23,0.6571768
BOROMO,Burkina,-2.91666,11.73333,2015-09-24,8.105865
BOROMO,Burkina,-2.91666,11.73333,2015-09-25,2.976832
BOROMO,Burkina,-2.91666,11.73333,2015-09-26,3.785511
BOROMO,Burkina,-2.91666,11.73333,2015-09-27,3.563801
BOROMO,Burkina,-2.91666,11.73333,2015-09-28,17.3345
BOROMO,Burkina,-2.91666,11.73333,2015-09-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-09-30,20.65271
BOROMO,Burkina,-2.91666,11.73333,2015-10-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-02,3.517413
BOROMO,Burkina,-2.91666,11.73333,2015-10-03,1.9451
BOROMO,Burkina,-2.91666,11.73333,2015-10-04,3.848898
BOROMO,Burkina,-2.91666,11.73333,2015-10-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-08,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-09,3.258413
BOROMO,Burkina,-2.91666,11.73333,2015-10-10,5.534183
BOROMO,Burkina,-2.91666,11.73333,2015-10-11,0.9134175
BOROMO,Burkina,-2.91666,11.73333,2015-10-12,3.128551
BOROMO,Burkina,-2.91666,11.73333,2015-10-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-14,3.175873
BOROMO,Burkina,-2.91666,11.73333,2015-10-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-16,6.056682
BOROMO,Burkina,-2.91666,11.73333,2015-10-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-18,11.99152
BOROMO,Burkina,-2.91666,11.73333,2015-10-19,0.1512238
BOROMO,Burkina,-2.91666,11.73333,2015-10-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-22,0.8926091
BOROMO,Burkina,-2.91666,11.73333,2015-10-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-25,8.123429
BOROMO,Burkina,-2.91666,11.73333,2015-10-26,2.033389
BOROMO,Burkina,-2.91666,11.73333,2015-10-27,2.181294
BOROMO,Burkina,-2.91666,11.73333,2015-10-28,1.865033
BOROMO,Burkina,-2.91666,11.73333,2015-10-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-10-31,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-01,0.098040871
BOROMO,Burkina,-2.91666,11.73333,2015-11-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-08,1.369094
BOROMO,Burkina,-2.91666,11.73333,2015-11-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-11,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-21,2.532583
BOROMO,Burkina,-2.91666,11.73333,2015-11-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-27,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-11-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-07,0.1693398
BOROMO,Burkina,-2.91666,11.73333,2015-12-08,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-11,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-27,0.2096789
BOROMO,Burkina,-2.91666,11.73333,2015-12-28,0.9080466
BOROMO,Burkina,-2.91666,11.73333,2015-12-29,1.726236
BOROMO,Burkina,-2.91666,11.73333,2015-12-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-12-31,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-01,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-02,0.3790582
BOROMO,Burkina,-2.91666,11.73333,2016-01-03,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-04,2.224101
BOROMO,Burkina,-2.91666,11.73333,2016-01-05,2.447504
BOROMO,Burkina,-2.91666,11.73333,2016-01-06,3.259233
BOROMO,Burkina,-2.91666,11.73333,2016-01-07,2.3217
BOROMO,Burkina,-2.91666,11.73333,2016-01-08,0.6178086
BOROMO,Burkina,-2.91666,11.73333,2016-01-09,0.8187519
BOROMO,Burkina,-2.91666,11.73333,2016-01-10,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-11,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-12,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-13,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-14,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-15,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-16,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-17,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-18,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-19,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-20,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-21,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-22,0.8919541
BOROMO,Burkina,-2.91666,11.73333,2016-01-23,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-24,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-25,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-26,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-27,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-28,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-29,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-30,0
BOROMO,Burkina,-2.91666,11.73333,2016-01-31,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-01,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-02,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-03,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-04,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-05,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-11,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-13,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-14,0.5763853
BOROMO,Burkina,-2.91666,11.73333,2016-02-15,2.293483
BOROMO,Burkina,-2.91666,11.73333,2016-02-16,1.229193
BOROMO,Burkina,-2.91666,11.73333,2016-02-17,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-19,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-20,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-21,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-22,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-26,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-28,0
BOROMO,Burkina,-2.91666,11.73333,2016-02-29,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-01,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-02,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-07,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-12,3.426263
BOROMO,Burkina,-2.91666,11.73333,2016-03-13,2.047135
BOROMO,Burkina,-2.91666,11.73333,2016-03-14,3.129051
BOROMO,Burkina,-2.91666,11.73333,2016-03-15,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-16,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-17,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-20,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-21,0.2916667
BOROMO,Burkina,-2.91666,11.73333,2016-03-22,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-23,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-24,0.6582445
BOROMO,Burkina,-2.91666,11.73333,2016-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-26,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-27,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-28,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-29,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-30,0
BOROMO,Burkina,-2.91666,11.73333,2016-03-31,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-01,0.4741625
BOROMO,Burkina,-2.91666,11.73333,2016-04-02,0.5570966
BOROMO,Burkina,-2.91666,11.73333,2016-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-04,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-05,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-06,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-07,6.190612
BOROMO,Burkina,-2.91666,11.73333,2016-04-08,12.12534
BOROMO,Burkina,-2.91666,11.73333,2016-04-09,3.475149
BOROMO,Burkina,-2.91666,11.73333,2016-04-10,1.759619
BOROMO,Burkina,-2.91666,11.73333,2016-04-11,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-12,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-13,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-14,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-15,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-16,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-17,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-18,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-19,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-20,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-21,0.8033977
BOROMO,Burkina,-2.91666,11.73333,2016-04-22,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-23,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-24,3.112691
BOROMO,Burkina,-2.91666,11.73333,2016-04-25,0.971969
BOROMO,Burkina,-2.91666,11.73333,2016-04-26,7.193062
BOROMO,Burkina,-2.91666,11.73333,2016-04-27,1.456146
BOROMO,Burkina,-2.91666,11.73333,2016-04-28,1.747407
BOROMO,Burkina,-2.91666,11.73333,2016-04-29,0
BOROMO,Burkina,-2.91666,11.73333,2016-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2016-05-01,1.243176
BOROMO,Burkina,-2.91666,11.73333,2016-05-02,0.8082285
BOROMO,Burkina,-2.91666,11.73333,2016-05-03,1.48362
BOROMO,Burkina,-2.91666,11.73333,2016-05-04,0
BOROMO,Burkina,-2.91666,11.73333,2016-05-05,0
BOROMO,Burkina,-2.91666,11.73333,2016-05-06,7.342005
BOROMO,Burkina,-2.91666,11.73333,2016-05-07,16.21232
